-1.30664866816945,-1.36172467730044,-1.42058220449768,-1.4835095126643,-1.55081882669314,-1.62284821453532,-1.69996353596122,-1.78256044708362,-1.87106644586174,-1.96594294068664,-2.06768732093908,-2.17683500510468,-2.29396143899247,-2.41968401370528,-2.55466387080162,-2.69960756050619,-2.85526851834009,-3.02244832623189,-3.20199772642091,-3.39481736045829,-3.60185821147905,-3.82412173595349,-4.06265968118081,-4.31857359709355,-4.59301406495936,-4.887179681411,-5.20231585301798,-5.5397134738014,-5.90070757497719,-6.28667605120234,-6.69903857990382,-7.13925585806062,-7.60882928259532,-8.10930119452419,-8.64225579162616,-9.20932078787144,-9.81216985890451,-10.4525258604573,-11.1321647400523,-11.8529199820119,-12.6166873324081,-13.4254294460252,-14.2811799846665,-15.1860465790679,-16.1422119504929,-17.1519323789758,-18.2175326102294,-19.3413962204276,-20.5259504156844,-21.7736442394045,-23.0869192041457,-24.4681714617897,-25.9197047827456,-27.4436738351064,-29.0420175389456,-30.7163826171419,-32.4680378671212,-34.2977801270883,-36.2058333935976,-38.1917430464291,-40.2542676317354,-42.3912711214017,-44.5996189802645,-46.8750817067905,-49.212249740749,-51.6044637292973,-54.0437640894631,-56.5208635841132,-59.0251462299357,-61.5446952775499,-64.0663522510323,-66.5758081222764,-69.0577266490428,-71.4958987570081,-73.8734256387355,-76.1729270223435,-78.37676988634,-80.4673118184235,-82.4271522936057,-84.2393844346524,-85.8878393635247,-87.3573150982263,-88.6337821231643,-89.7045582800082,-90.5584464906152,-91.185830019059,-91.5787214740788,-91.7307634987725,-91.6371810277569,-91.294687038286,-90.7013457938801,-89.8563995863234,-88.7600668275583,-87.4133209355825,-85.8176607104813,-83.9748837321145,-81.8868746693178,-79.555420229157,-76.9820617727406,-74.1679953854685,-71.1140274408136,-67.820591492031,-64.2878297410029,-60.5157394654623,-56.5043817515205,-52.2541468052722,-47.7660671434956,-43.0421672267738,-38.0858357343239,-32.9022048119267,-27.4985193587477,-21.8844788408905,-16.072534284064,-10.0781240303126,-3.91983353492078,2.38053311604457,8.7979792468472,15.3044449075717,21.8690412316232,28.4583874304799,35.0370438037028,41.5680300642686,48.0134145249555,54.3349564363824,60.4947811690918,66.4560661197025,72.1837142954966,77.644992550417,82.8101124257174,87.652733466931,92.1503716702407,96.2846992519636,100.041726080295,103.411857689639,106.3898296101,108.97452258295,111.16866788022,112.978456200905,114.413067288065,115.484140340098,116.205207348766,116.591112597975,116.657441660398,116.419982334199,115.894238119362,115.095012134589,114.036075948112,112.729933804195,111.187688351925,109.419009427519,107.432202907309,105.234372337286,102.831662142367,100.229567888025,97.4332964426579,94.4481570722024,91.2799635468507,87.9354272760086,84.4225222899227,80.7508044954439,76.9316699569393,72.9785398676314,68.9069632369682,64.7346319652535,60.4813067408005,56.1686559105969,51.8200129841993,47.460061590864,43.1144594000705,38.8094146401719,34.5712303447806,30.4258322842866,26.3982967000299,22.5123934737125,18.7901592901214,15.2515137602517,11.9139294602649,8.7921645139578,5.89806381744103,3.24043238862188,0.824981731853667,-1.34565235745454,-3.27182437388581,-4.9567318547326,-6.40621370622312,-7.62850273907461,-8.6339418838898,-9.43467399336326,-10.0443151933215,-10.4776214505825,-10.7501574249228,-10.8779758173797,-10.8773143744794,-10.7643165168515,-10.5547802900725,-10.263939040763,-9.90627595245985,-9.4953733768396,-9.04379680253317,-8.56301234271607,-8.06333581249692,-7.55391081850705,-7.04271279756884,-6.53657561582574,-6.04123716328786,-5.56140033785666,-5.1008058896087,-4.66231377089752,-4.24798989065277,-3.85919548117302,-3.4966766341624,-3.16065193115699,-2.85089646684714,-2.56682092828362,-2.30754473801673,-2.07196258666558,-1.8588039641007,-1.66668554527805,-1.49415649467014,-1.33973692278291,-1.20194986054597,-1.07934721530835,-0.970530238648749,-0.87416507551814,-0.78899397992286,-0.713842778747558,-0.647625146368684,-0.589344221810688,-0.538092061061651,-0.493047372297933,-0.453471934052693,-0.418706047528885,-0.388163326151031,-0.361325079316571,-0.337734503956013,-0.316990857705197,-0.298743751494434,-0.282687667399213,-0.268556779669485,-0.256120132761969,-0.245177209915139,-0.235553908839013,-0.227098927327908,-0.219680550654739,-0.213183824121437,-0.207508087895616,-0.202564846923674,-0.198275945923782,-0.194572018219496,-0.191391176831749,-0.188677917110563,-0.186382201520646,-0.184458699282312,-0.18286615593373,-0.181566870567514,-0.180526261228956,-0.17971250180624,-0.179096216371929,-0.178650219559515,-0.178349293747833,-0.178169995968518,-0.178090489076604,-0.178090393198227,-0.178150654493583,-0.178253429128323,-0.178381980835402,-0.178520590734195,-0.178654478257056,-0.178769731947202,-0.17885324887821,-0.178892681304076,-0.178876389076569,-0.178793396346838,-0.178633351138149,-0.178386486542697,-0.17804358257101,-0.177595928100245,-0.177035282796397,-0.176353839472396,-0.175544187845303,-0.174599281244681,-0.173512408258591,-0.172277171708842,-0.170887477580168,-0.169337536548185,-0.167621880673232,-0.165735397410135,-0.163673382604718,-0.16143161330665,-0.159006440387479,-0.156394899852897,-0.1535948406225,-0.150605065393912,-0.147425480110931,-0.144057246515587,-0.140502931456189,-0.136766646017543,-0.132854167186799,-0.128773034780435,-0.124532616701856,-0.120144136261036
-1.33751645910523,-1.39398293158714,-1.45434068140272,-1.51888820736408,-1.58794865789048,-1.66187173831509,-1.74103568725272,-1.82584930990761,-1.91675405314924,-2.01422610387535,-2.11877848864695,-2.23096314894065,-2.35137296282368,-2.48064368044098,-2.61945573781147,-2.76853591113069,-2.92865877245928,-3.10064790745939,-3.28537685723535,-3.48376974934782,-3.69680158815955,-3.9254981819692,-4.1709356939407,-4.43423981591892,-4.71658457848907,-5.01919082711561,-5.34332441233533,-5.69029416123768,-6.06144971715262,-6.45817935333944,-6.8819078834425,-7.33409480505711,-7.81623282119029,-8.32984688595222,-8.87649391361342,-9.45776327238286,-10.0752781540282,-10.7306978666033,-11.4257210386914,-12.1620896495495,-12.9415937104975,-13.766076319955,-14.6374387000544,-15.5576447000457,-16.5287241251711,-17.5527741254025,-18.6319577628704,-19.7684987782909,-20.9646715033182,-22.2227848268538,-23.5451591277395,-24.934095142165,-26.391833848978,-27.9205066354057,-29.5220752524464,-31.1982613838692,-32.9504660319838,-34.7796793601086,-36.6863821150042,-38.6704402668833,-40.7309950312912,-42.8663509529595,-45.073865211861,-47.3498417285526,-49.6894339717018,-52.0865605787262,-54.5338379658559,-57.0225340057436,-59.5425465742332,-62.0824103039962,-64.629334232106,-67.169272199216,-69.6870268692443,-72.1663871176568,-74.5902973216676,-76.941055821398,-79.2005385610238,-81.3504427175237,-83.372544043197,-85.2489607432211,-86.9624160358652,-88.4964911498253,-89.835860437416,-90.9665005516303,-91.8758662604336,-92.5530264504439,-92.9887551823682,-93.1755742653674,-93.1077456629108,-92.7812140600513,-92.1935020304578,-91.3435623515015,-90.2315940314049,-88.8588304377802,-87.2273094586269,-85.3396367995777,-83.1987542523702,-80.8077250023705,-78.1695477412275,-75.2870105003197,-72.1625937323078,-68.7984302779609,-65.1963275232359,-61.3578543621321,-57.2844926388334,-52.977849666736,-48.4399253487469,-43.6734244882947,-38.6821022249026,-33.4711282840422,-28.0474540189682,-22.4201651413347,-16.6008026664122,-10.6036349826645,-4.44586510956087,1.85224088855167,8.26731576679069,14.7729514741832,21.3398625838325,27.9361533010377,34.5276843800564,41.0785320993413,47.5515274631664,53.9088601954684,60.11272903966,66.1260175265531,71.9129728396252,77.4398647806217,82.675602162715,87.5922852370638,92.1656749491717,96.3755628416945,100.206029145402,103.645580874348,106.687166379811,109.32806761951,111.5696761518,113.417163361913,114.879059467273,115.966759258524,116.693975160619,117.076159934295,117.129922111467,116.872457042893,116.321015251896,115.492427697989,114.402704662822,113.066721417188,111.497999779418,109.708590319107,107.709055494874,105.50854963789,103.114987597893,100.535290226635,97.7756918377928,94.8420924682192,91.7404362579201,88.4770966088226,85.0592489799306,81.4952131952457,77.7947489111376,73.9692903102968,70.0321090328508,65.998397676415,61.8852697373587,57.7116754652025,53.4982366021878,49.2670062350992,45.0411628665811,40.8446502111406,36.7017760565608,32.6367847527846,28.6734184741614,24.8344823553892,21.1414279601268,17.6139683624905,14.2697364837854,11.1239963245139,8.1894144669892,5.4758968074036,2.99049301330845,0.73736879764798,-1.28215615578052,-3.06950880744354,-4.62870784501548,-5.96616055859896,-7.09041986374281,-8.01191048324483,-8.74263358434307,-9.29585910590696,-9.68581463382926,-9.92737903616712,-10.0357882029402,-10.0263592037199,-9.91423803395115,-9.71417492356976,-9.44032997814378,-9.10611075890284,-8.72404232187274,-8.30566925761073,-7.86148842492901,-7.40091036838837,-6.93224685731787,-6.46272158368664,-5.99850080117112,-5.54474056784305,-5.10564725503621,-4.68454808855552,-4.28396867659643,-3.90571473262359,-3.55095550261868,-3.22030673664251,-2.91391138908105,-2.63151657627796,-2.37254565290735,-2.13616458042922,-1.92134204514942,-1.72690303547391,-1.5515758048921,-1.39403232845541,-1.25292250633827,-1.12690248052806,-1.01465751187982,-0.914919918616151,-0.826482606754029,-0.748208732029173,-0.679038025405403,-0.61799029332398,-0.564166573376459,-0.516748388357601,-0.474995499789958,-0.438242517752577,-0.405894679213865,-0.377423063397168,-0.352359470999496,-0.330291155176236,-0.310855556593626,-0.293735162707172,-0.278652583090161,-0.265365907771228,-0.253664394344277,-0.243364511608388,-0.234306352634574,-0.226350418058567,-0.219374760806294,-0.213272476122343,-0.20794951538598,-0.203322798451171,-0.199318597103456,-0.195871161068263,-0.192921558138144,-0.190416700685464,-0.188308532343784,-0.186553350559946,-0.185111242995773,-0.183945618197757,-0.183022813573729,-0.182311766145801,-0.181783734107232,-0.181412059316913,-0.181171963005387,-0.1810403686246,-0.180995747278577,-0.181017982284792,-0.181088250322296,-0.181188917202764,-0.181303446655139,-0.181416320743785,-0.181512970521592,-0.181579715513095,-0.181603710521144,-0.181572898153539,-0.181475965456883,-0.181302303081993,-0.181041965553606,-0.180685631462356,-0.180224562817798,-0.179650563195241,-0.178955934930784,-0.178133436135202,-0.177176238929958,-0.17607789081181,-0.174832281545555,-0.173433618299821,-0.171876411888064,-0.170155477009515,-0.16826594906742,-0.166203319791902,-0.163963493128558,-0.161542862082219,-0.158938406159131,-0.15614780792564,-0.15316958602109,-0.150003240803564,-0.146649407641114,-0.14311001192111,-0.139388419057594,-0.13548957222044,-0.131420110292417,-0.127188458681866,-0.122804886034538
-1.36935419411383,-1.42727898877513,-1.48920833146585,-1.55545131606984,-1.62634242561049,-1.70224346693563,-1.78354557548766,-1.87067127789662,-1.96407659695565,-2.06425318003585,-2.17173042821259,-2.28707759941577,-2.41090585495846,-2.54387021485474,-2.68667138386499,-2.8400574071319,-3.00482511219914,-3.18182129302921,-3.37194359210763,-3.5761410387224,-3.79541420564742,-4.03081495282025,-4.28344573548032,-4.55445846576345,-4.84505293086551,-5.1564747876889,-5.49001317282206,-5.84699798756765,-6.22879693975755,-6.63681244621777,-7.07247852102751,-7.53725779360054,-8.03263881544712,-8.56013382343502,-9.12127712850021,-9.71762428996297,-10.3507522148629,-11.0222602873595,-11.7337725835004,-12.4869411607696,-13.2834503293034,-14.1250217129706,-15.01341979525,-15.9504575195372,-16.9380013800663,-17.9779753033355,-19.0723624869009,-20.2232042408024,-21.4325947747577,-22.7026708011622,-24.035594789711,-25.4335307228893,-26.8986112720011,-28.4328954477695,-30.0383159832449,-31.7166159822792,-33.4692747141119,-35.2974228481919,-37.2017478960627,-39.1823911447929,-41.2388379127387,-43.3698035117625,-45.573117835807,-47.8456119865348,-50.1830107640958,-52.5798351651518,-55.0293192142351,-57.5233454826383,-60.0524035018458,-62.6055749412132,-65.1705488867385,-67.7336698306027,-70.2800200734339,-72.793537173172,-75.257165880106,-77.6530427167804,-79.9627100446671,-82.1673551615763,-84.2480687546958,-86.1861159549446,-87.9632123582106,-89.561796752115,-90.9652919616492,-92.1583452369317,-93.1270399771181,-93.8590713216368,-94.3438792355468,-94.5727341426274,-94.538771875181,-94.2369766524533,-93.664112896923,-92.8186088636148,-91.7003971978797,-90.3107195547353,-88.6519042093043,-86.7271270711031,-84.5401676011159,-82.0951717510443,-79.3964341462398,-76.4482112883751,-73.2545765531707,-69.8193262215056,-66.1459437518901,-62.2376270481169,-58.0973806881296,-53.7281720700651,-49.1331473249283,-44.3158997790993,-39.2807808637529,-34.03324080266,-28.5801842932707,-22.930324845628,-17.0945205524586,-11.086073901475,-4.92097884334836,1.38190029841891,7.80073137916263,14.3107089676871,20.8841480309267,27.4906801407406,34.0975514911509,40.6700178179339,47.1718271843315,53.5657777243579,59.8143339984599,65.8802827767966,71.727406967256,77.3211551548748,82.629283890458,87.6224504907747,92.2747356779809,96.5640778358373,100.472603898968,103.986845782559,107.097835637883,109.801077894446,112.096400816621,113.987694952709,115.482550182,116.591806881511,117.329039871294,117.709996123786,117.752008638942,117.473409342545,116.892963347621,116.029345465604,114.900677540654,113.524142124206,111.915684353285,110.089809819424,108.059481901518,105.836117681523,103.429677359509,100.848838214077,98.101240778779,95.1937921591525,92.1330094011829,88.92538460806,85.5777531163632,82.0976464759498,78.4936131846224,74.7754920292883,70.9546253732713,67.0440026744337,63.0583277761084,59.0140069287414,54.9290579213947,50.8229439795502,46.7163390861275,42.6308339884517,38.588594272328,34.6119834488044,30.7231649689638,26.9436974484251,23.2941371596911,19.7936610809889,16.4597225350253,13.3077497922204,10.3508960413984,7.59984694863911,5.0626897325781,2.74484538415503,0.649063442556292,-1.22452330965887,-2.87828868106366,-4.31695340578573,-5.54738314222172,-6.57835214641474,-7.42028112587393,-8.08495793457238,-8.58524960998303,-8.93481381283641,-9.14781705389166,-9.23866622775767,-9.22175897364528,-9.1112572980048,-8.92088777418076,-8.66377052409586,-8.35227812699902,-7.99792462274685,-7.61128390777685,-7.20193607933763,-6.77843967800883,-6.34832731445674,-5.91812184141869,-5.49337003907027,-5.07869070969304,-4.67783411154938,-4.29374978583927,-3.92866002674712,-3.58413649594663,-3.26117777185719,-2.96028593538281,-2.68154061332887,-2.42466921632574,-2.18911241004126,-1.97408413866961,-1.77862577309367,-1.6016541784116,-1.44200368544639,-1.29846210762499,-1.16980106944575,-1.05480100719356,-0.952271269680567,-0.861065789197119,-0.780094814250712,-0.708333199416365,-0.644825736859409,-0.588689992448023,-0.539117079238078,-0.495370765507348,-0.456785275427437,-0.422762099782861,-0.392766093506358,-0.366321097256329,-0.34300528276183,-0.322446386807938,-0.304316966946209,-0.288329783487887,-0.274233387102951,-0.261807969472693,-0.250861515629342,-0.241226280812672,-0.232755601626361,-0.225321040644247,-0.218809855283771,-0.213122775429131,-0.20817206957667,-0.203879876282243,-0.200176775720491,-0.19700057557815,-0.194295285530795,-0.192010255531473,-0.190099454518449,-0.188520868065194,-0.187235995553079,-0.186209429831406,-0.185408504549692,-0.184802996769131,-0.184364874488903,-0.184068080817426,-0.18388834818244,-0.183803037511576,-0.18379099845956,-0.183832447749786,-0.183908863321434,-0.184002892402431,-0.184098271905847,-0.184179759580263,-0.184233074358502,-0.184244844263523,-0.184202560138722,-0.18409453344206,-0.183909856357826,-0.183638362606997,-0.183270587553424,-0.182797726595102,-0.182211591227564,-0.18150456276853,-0.180669544289921,-0.179699911951932,-0.178589467520269,-0.177332394393361,-0.175923219901167,-0.174356786880045,-0.172628237682455,-0.170733013588858,-0.168666872352729,-0.166425925948144,-0.164006699909258,-0.161406214662596,-0.158622088157504,-0.155652657917041,-0.152497119415201,-0.149155676449516,-0.145629698096714,-0.141921875884776,-0.138036374071835,-0.133978965474375,-0.129757145178441,-0.125380214641622
-1.40224258919879,-1.4616991509341,-1.52527736313228,-1.59329726147324,-1.6661050624941,-1.74407512726208,-1.82761199573957,-1.91715247947871,-2.01316779700398,-2.11616573257519,-2.2266927950634,-2.345336349399,-2.47272668875549,-2.60953901120713,-2.75649526056088,-2.91436578734119,-3.08397078296626,-3.26618143818951,-3.46192077627419,-3.67216411238826,-3.89793909375379,-4.14032528042598,-4.40045323448216,-4.6795030962063,-4.9787026394505,-5.29932481505411,-5.64268481054787,-6.01013667626806,-6.40306959181142,-6.82290387161716,-7.27108683341751,-7.74908867700298,-8.25839854151754,-8.80052092554967,-9.37697266362001,-9.98928065298383,-10.6389805138197,-11.3276163417509,-12.0567416721488,-12.8279217195397,-13.6427368813917,-14.5027874036159,-15.4096989959043,-16.365129060359,-17.3707730600295,-18.4283704090584,-19.5397091194883,-20.7066282981365,-21.9310174590136,-23.2148115116874,-24.5599802142167,-25.9685108504647,-27.4423829160369,-28.9835336837997,-30.5938136757469,-32.2749312982876,-34.0283862049573,-35.8553913316115,-37.7567840000144,-39.7329269946779,-41.7836010712425,-43.9078909326391,-46.1040672887786,-48.3694681693956,-50.7003831592143,-53.0919446386977,-55.538030412523,-58.0311822631118,-60.5625449528901,-63.1218299975644,-65.6973081306889,-68.27583377279,-70.8429040128478,-73.3827536196983,-75.8784864543028,-78.3122423849624,-80.6653974633137,-82.9187937522812,-85.0529938663917,-87.0485540536643,-88.8863085782493,-90.5476573147561,-92.0148478932294,-93.271243482254,-94.3015674019003,-95.0921162345995,-95.630933956386,-95.9079408256773,-95.9150123120478,-95.6460051716505,-95.0967298145504,-94.26487028207,-93.1498553696829,-91.7526865952014,-90.0757307235488,-88.1224863193325,-85.897335215136,-83.4052907763093,-80.6517553459057,-77.6422992207241,-74.3824729166091,-70.877663329247,-67.1330027111642,-63.1533372183832,-58.9432592084734,-54.5072045906235,-49.8496134598122,-44.9751491160964,-39.8889675209064,-34.5970264135824,-29.10642084338,-23.4257298909384,-17.565357969797,-11.5378534010037,-5.35818700090966,0.956025757077478,7.38437385970477,13.903583692055,20.4875453815514,27.1074386390432,33.7319602957231,40.327651606665,46.8593192037123,53.2905395204056,59.5842327626296,65.7032892367998,71.6112282315713,77.2728678081446,82.6549828868051,87.7269289849355,92.4612098774487,96.8339692910568,100.82538943885,104.419982638551,107.606766295,110.379315987227,112.735696089459,114.67827206796,116.213413123129,117.351097990342,118.104440293555,118.489152707652,118.522971209696,118.225061804663,117.615432259901,116.714370582058,115.541930268747,114.117479856387,112.459331089865,110.584456314248,108.508301607736,106.244697927222,103.805868313133,101.202525183766,98.444048111583,95.5387293643797,92.4940720314771,89.3171238295943,86.0148287434121,82.5943785186939,79.0635466684627,75.4309890179373,71.7064968167918,67.9011909743489,64.0276488947806,60.0999585615733,56.1336977960562,52.1458398467408,48.1545895177043,44.1791567926092,40.239477251451,36.3558904314402,32.5487885955683,28.8382491160233,25.2436638525978,21.7833785341822,18.4743542795432,15.3318620893953,12.3692194830518,9.59757653411173,7.02575647207724,4.6601538610242,2.50469123150614,0.560833015108245,-1.17234621620042,-2.69804381014724,-4.02156731907595,-5.15013594218138,-6.0926527372123,-6.85945556798252,-7.46205479794252,-7.91286550066874,-8.22494147119693,-8.4117176307692,-8.48676656776694,-8.46357399828218,-8.35533690828242,-8.17478709978234,-7.93404184741334,-7.64448241246502,-7.31666028842054,-6.96023028560881,-6.58390891765884,-6.19545603665188,-5.80167727855888,-5.40844462251668,-5.02073222801796,-4.64266468193832,-4.2775748483266,-3.92806865226047,-3.59609432890453,-3.28301391381984,-2.98967502552961,-2.71648128212085,-2.46345998809956,-2.23032601533522,-2.01654107412122,-1.82136782110329,-1.64391847499078,-1.48319780640364,-1.33814053312986,-1.20764328714244,-1.09059142547935,-0.985881036148042,-0.89243654465611,-0.809224359726867,-0.735263011465141,-0.669630234466202,-0.611467435660415,-0.559981964334782,-0.514447572869321,-0.474203423072217,-0.438651956874791,-0.407255912955929,-0.379534733937871,-0.355060573214058,-0.333454076800417,-0.314380084501063,-0.297543366421231,-0.282684485472508,-0.269575854304336,-0.258018035660864,-0.247836318664653,-0.238877589620186,-0.231007504470168,-0.224107960765431,-0.218074859798796,-0.212816143975014,-0.208250090658536,-0.204303840987919,-0.200912140851633,-0.198016270588178,-0.195563140363948,-0.193504529067329,-0.19179644602491,-0.190398596551557,-0.189273934429439,-0.188388286407057,-0.187710036077264,-0.187209856381732,-0.186860482065051,-0.186636515003491,-0.186514256893904,-0.186471564974911,-0.186487727475076,-0.18654335616586,-0.186620293885098,-0.186701535219379,-0.186771158603235,-0.186814268140587,-0.186816943377396,-0.186766195154266,-0.186649925642403,-0.186456890634197,-0.186176662275984,-0.185799590602122,-0.185316762606068,-0.184719957938672,-0.184001600953295,-0.183154709350003,-0.182172840374721,-0.181050036153024,-0.179780770364502,-0.178359898976749,-0.176782618134991,-0.175044432547949,-0.173141137671656,-0.171068818867348,-0.168823870179675,-0.166403034797643,-0.163803468351286,-0.16102282516856,-0.158059366433817,-0.15491208796266,-0.151580864002903,-0.148066602287416,-0.144371404465165,-0.140498725110631,-0.136453521852796,-0.132242388829531,-0.127873665593228
-1.43626933420364,-1.49733698777919,-1.5626475862989,-1.63253244283218,-1.70734989496496,-1.78748729958736,-1.87336309852808,-1.96542894256095,-2.0641718579836,-2.17011643618581,-2.28382702249892,-2.40590987610784,-2.53701526822037,-2.67783948083902,-2.82912666394449,-2.99167050454223,-3.16631565736508,-3.35395888415226,-3.55554984689104,-3.77209150034531,-4.00464003109768,-4.25430429457234,-4.52224470827452,-4.80967156929937,-5.11784277700604,-5.448060957926,-5.80167000933286,-6.18005110028393,-6.58461819399652,-7.01681318236583,-7.47810075145352,-7.9699631246254,-8.49389485620913,-9.05139787117032,-9.64397696349875,-10.2731359753525,-10.9403748781093,-11.6471879631984,-12.3950633220594,-13.1854837496096,-14.0199291417451,-14.8998803744917,-15.8268245499319,-16.802261373293,-17.8277102886044,-18.9047178509771,-20.0348646567334,-21.2197709950419,-22.4611002343945,-23.7605588231383,-25.1198916762674,-26.5408716505624,-28.025281788736,-29.5748890502994,-31.1914083516021,-32.8764559172593,-34.6314912046003,-36.4577470025593,-38.3561477245568,-40.3272164034586,-42.3709714441394,-44.4868147782926,-46.6734136758903,-48.9285790721435,-51.249143839024,-53.6308449358333,-56.068213780603,-58.5544794638094,-61.0814895472527,-63.6396531310571,-66.2179106110676,-68.8037340774175,-71.3831616207641,-73.9408679245175,-76.4602724484111,-78.9236852812776,-81.3124893998122,-83.6073566640535,-85.7884934676332,-87.8359106031019,-89.7297106648928,-91.4503852589052,-92.9791134796715,-94.2980526053228,-95.3906117920306,-96.2416997529061,-96.837937995648,-97.1678321670476,-97.2218953903778,-96.9927191447227,-96.4749891676879,-95.6654459940537,-94.5627919863307,-93.167548976261,-91.4818728171737,-89.5093331447019,-87.2546683589654,-84.7235271838609,-81.9222090512575,-78.8574159375589,-75.5360281079861,-71.9649154809673,-68.1507950208046,-64.1001427336643,-59.819166541456,-55.313843621146,-50.5900228324478,-45.6535897331527,-40.5106885368562,-35.1679923428493,-29.6330102056293,-23.9144172487792,-18.0223921886746,-11.9689454221647,-5.76822033140906,0.563249283272284,7.00634169529818,13.5392239246424,20.1373143442102,26.7733398490023,33.4174925951265,40.0376873404378,46.5999162578671,53.0686939297296,59.4075812506307,65.5797733539278,71.5487336012752,77.2788532876215,82.7361151350484,87.8887379658243,92.7077802016963,97.1676810369827,101.24672023606,104.927380428056,108.196599390135,111.045903971641,113.471421831713,115.473771845542,117.057838671717,118.232441362177,119.009909844455,119.405586442494,119.43727218676,119.124639389567,118.488632764311,117.550881224389,116.333141431257,114.856792235077,113.142396466657,111.209343230811,109.075580077744,106.757440368157,104.26956698465,101.624929462117,98.8349277892367,95.909572731986,92.8577296821425,89.6874108471741,86.4060991434419,83.0210864706226,79.539809132473,75.9701639935929,72.3207904589819,68.6013054397338,64.8224810093499,60.9963573302688,57.1362865000319,53.2569060881143,49.3740441717611,45.5045605037718,41.6661309475692,37.8769844024456,34.1556030484812,30.5203978224167,26.9893715768818,23.579782382132,20.3078189342933,17.1882990872931,14.234401193771,11.4574363055409,8.86666743117281,6.46918007050999,4.26980623117559,2.27110216654623,0.473378232721297,-1.12522239056804,-2.52860078263954,-3.74254097158174,-4.77451687126348,-5.63347463781119,-6.32959784945511,-6.87406286501852,-7.27879141478509,-7.55620695927948,-7.7190006579684,-7.77991196517333,-7.75152795942358,-7.64610455828049,-7.47541181384213,-7.25060455997315,-6.9821188210847,-6.6795936177734,-6.35181713437657,-6.0066956583081,-5.65124326617701,-5.29158991689491,-4.93300541186469,-4.57993658857859,-4.23605511473695,-3.9043133315393,-3.58700574295458,-3.28583394690912,-3.00197304043816,-2.73613778980187,-2.48864712615486,-2.25948579693848,-2.04836226347152,-1.85476217950486,-1.67799700810369,-1.51724753193104,-1.37160218233496,-1.24009025551631,-1.12171019913308,-1.01545324213402,-0.920322705824258,-0.835349377868252,-0.759603355998419,-0.692202777117339,-0.632319843631637,-0.579184544383365,-0.532086445476107,-0.490374898523818,-0.453457982473268,-0.420800461958136,-0.391921011194547,-0.366388919150049,-0.343820459717522,-0.323875080527083,-0.306251536395288,-0.290684068249488,-0.276938705986842,-0.264809754030741,-0.254116501271012,-0.244700182561649,-0.236421206724961,-0.229156655995597,-0.222798053800205,-0.217249391393798,-0.212425399283748,-0.2082500458535,-0.204655243619541,-0.201579742278739,-0.198968187503075,-0.196770324825635,-0.194940328952645,-0.193436240187035,-0.192219491397182,-0.191254510722022,-0.190508387267336,-0.189950588823978,-0.189552722601539,-0.189288331542708,-0.189132720339042,-0.189062806453193,-0.189056992522547,-0.189095057246177,-0.189158062375249,-0.189228273821097,-0.189289094969987,-0.189325010389329,-0.18932153802784,-0.189265187925289,-0.189143425379314,-0.188944636493491,-0.188658094078111,-0.188273922030909,-0.18778305665527,-0.187177203716706,-0.186448790617695,-0.185590913647174,-0.184597280951596,-0.183462152551435,-0.182180279418944,-0.180746844233127,-0.179157406901968,-0.177407858314539,-0.175494385881815,-0.173413454421313,-0.171161805552479,-0.168736478305566,-0.166134852835052,-0.163354718174245,-0.160394363833861,-0.15725269381727,-0.153929360287148,-0.150424912856342,-0.146740958242073,-0.142880323954572,-0.138847218811211,-0.134647382520716,-0.130288216257156
